id,rerata_kecepatan
1362,38.20932742903301
1363,16.312589810938732
1364,36.29777737303641
1365,46.10046646811497
1366,39.550973651048594
1367,47.50106955766478
1368,34.399104283636234
1369,45.20925169047632
1370,40.13137071090955
1371,44.94174141928609
1372,47.488530468298336
1373,37.496086660333276
1374,39.24045631132401
1375,34.10036187000772
1376,36.16155598282856
1377,46.82016238664801
1378,33.967210495155825
1379,46.99450197050635
1380,39.183040046909014
1381,44.67284372315085
1382,37.6608047434172
1383,36.67418583818676
1384,42.74872777202263
1385,45.143525139348725
1386,44.66836251865823
1387,47.51703164113269
1388,35.100421593190106
1389,43.93268317587638
1390,37.00811610331965
1391,44.429691857224725
1392,29.886164996411935
1393,37.7600825041377
1394,20.994691875752892
1395,38.85188057329481
1396,36.7140357072833
1397,36.007568073385926
1398,33.611163772869304
1399,46.215339191161775
1400,37.13192784813674
1401,45.02892670441622
1402,38.18393925794993
1403,31.510264293235764
1404,44.210420542351926
1405,33.72069178829372
1406,38.37260525810268
1407,37.81087320976104
1408,38.534219304172666
1409,37.11027036432239
1410,43.66385150225615
1411,34.3101059294022
1412,37.11279883249739
1413,45.69210445592955
1414,37.8065385163477
1415,37.6545623102794
1416,39.544525038922586
1417,43.264716473711474
1418,36.86714097267827
1419,35.048738590368316
1420,38.925274690426306
1421,37.763572260169724
1422,36.36146721632345
1423,42.67586250438167
1424,35.648389212683384
1425,39.11343591655668
1426,43.227288930574105
1427,44.30890910769688
1428,45.430543852026176
1429,37.7928140079689
1430,37.16636082821037
1431,45.03432080917776
1432,44.38478608616715
1433,43.10203510467181
1434,30.976206310591635
1435,41.39885917419713
1436,37.48399061541653
1437,42.89603383535719
1438,38.55737854646418
1439,37.698915053557016
1440,34.82526525174768
1441,38.39741580176005
1442,34.409970211273844
1443,36.41696017663959
1444,47.13910001430122
1445,36.72090022903774
1446,31.821517439598438
1447,37.90260653309436
1448,41.87480742704834
1449,38.332347500740525
1450,44.840415593479406
1451,45.11071341532056
1452,39.26272235012493
1453,34.40504380760014
1454,38.28089667182064
1455,33.34052023332318
1456,41.52676530942563
1457,43.869130064837506
1458,45.80748164906284
1459,37.07922425600361
1460,42.39265690781292
1461,42.91661465224672
1462,44.946618713450746
1463,40.25053512616773
1464,44.130587259854906
1465,47.26433494660114
1466,43.04391470089115
1467,36.43407397625242
1468,35.436653883115355
1469,37.24582552906088
1470,37.0612330681314
1471,37.75231757315589
1472,37.12390428617283
1473,37.362757728515476
1474,38.7279771675515
1475,35.71459971490988
1476,46.34886043390429
1477,44.15172551070691
1478,35.75095539575415
1479,44.156864237235894
1480,36.35081628726614
1481,31.988817537032787
1482,46.538151229417736
1483,45.421305174771376
1484,37.82365976665426
1485,41.62434103219164
1486,21.471812708212724
1487,43.537424851078484
1488,35.94495232418903
1489,44.431402844842296
1490,37.437379797496135
1491,45.19616661136256
1492,44.87259631554741
1493,36.55674331532006
1494,41.57084093290578
1495,44.21926170885388
1496,44.470299683872895
1497,35.07023758496234
1498,35.71233001168157
1499,39.76522125751998
1500,34.34553945909808
1501,37.933028209279655
1502,39.0052005876081
1503,42.73198998011469
1504,44.96677703215168
1505,45.880571708689104
1506,35.52624548522863
1507,28.708506584662757
1508,47.48761776555284
1509,35.11738438748269
1510,37.80618921941533
1511,44.30629345039877
1512,33.88097847508246
1513,44.387356722381085
1514,33.56497013263089
1515,44.1934587711157
1516,35.796756472297716
1517,45.109600738209224
1518,39.11907432884345
1519,37.482093043467174
1520,38.68327101294024
1521,42.78133224179419
1522,34.903628694926226
1523,36.22722065712992
1524,35.243193645162705
1525,36.47767045121293
1526,36.93345419585472
1527,43.820561302125796
1528,36.16535387748729
1529,38.0454209999732
1530,45.209188675363364
1531,38.108210970856874
1532,44.959183238451004
1533,20.734146400009944
1534,43.18489552882306
1535,33.05801283729966
1536,44.785753947486455
1537,36.99293731870637
1538,45.683203593429994
1539,35.597082603357705
1540,43.526148495122996
1541,38.04672519470478
1542,44.671542405048584
1543,44.65476709088887
1544,45.72719774860052
1545,47.00022740904646
1546,40.21695576554737
1547,38.35606527261899
1548,33.636012904101875
1549,38.246721059883726
1550,40.98482906771278
1551,41.61340367003447
1552,44.95355785559654
1553,44.132708417865004
1554,37.33370096441365
1555,43.66444308767275
1556,36.160291928521985
1557,46.6225114623071
1558,43.63034027971666
1559,42.56009180965199
1560,46.310650846650674
1561,37.301973688374176
1562,36.08759527276308
1563,35.13994707569009
1564,36.014306092418735
1565,43.92940972240417
1566,38.86660693539733
1567,37.09429409757066
1568,37.28535062455131
1569,38.66268504652555
1570,37.86249035659952
1571,37.29410062021583
1572,36.143720750200714
1573,39.89545621965945
1574,31.960865270423312
1575,44.850583978861735
1576,38.383836330636655
1577,41.64590111001394
1578,38.075779169578624
1579,38.45873120525613
1580,43.90446866214161
1581,33.36647221156434
1582,41.244063333818985
1583,35.73218937560864
1584,36.61335420680939
1585,45.01493316322623
1586,35.64888470102184
1587,38.59726504703838
1588,33.95820048754808
1589,28.300371644100778
1590,36.518997719455115
1591,40.25772209955062
1592,37.72545138407236
1593,40.18100744925425
1594,35.86613351020511
1595,34.58169769175822
1596,41.65642939537952
1597,40.48179124798503
1598,35.80883261883372
1599,33.701332559166815
1600,43.33932376056032
1601,34.63079725708246
1602,39.812439910036005
1603,40.18287996802246
1604,43.44000612447189
1605,41.43847767622003
1606,35.918711546939534
1607,43.81252969526929
1608,36.93407586203361
1609,35.432019689076995
1610,33.15376774991854
1611,34.17550782025586
1612,44.32524601678085
1613,36.75638196827299
1614,44.966262816970314
1615,37.00901460378651
1616,35.73647685446538
1617,36.88887825932983
1618,44.79588417369348
1619,36.99442713551102
1620,44.27369286629168
1621,37.58301355081471
1622,31.823485627606317
1623,32.88064476677789
1624,42.22965684932342
1625,35.31990745723493
1626,35.59856489458534
1627,35.86470459399732
1628,39.49408222710741
1629,41.63007919383176
1630,37.81081973876513
1631,37.17576773103025
1632,40.62834754889576
1633,44.5993796077958
1634,44.014785379045634
1635,36.01110832442083
1636,39.45931595334525
1637,37.85621111688181
1638,37.552860112528606
1639,37.031733773788744
1640,29.725092907900784
1641,37.88478483226413
1642,38.87650219178795
1643,36.34230403484389
1644,35.429861024144884
1645,39.785954385007315
1646,46.47733392938366
1647,47.05405975268047
1648,38.63311492750995
1649,31.753913728434327
1650,43.38035725147745
1651,35.028896977657965
1652,40.19741568883637
1653,37.66201439195652
1654,34.763904452972895
1655,35.17633890374175
1656,39.660680928643615
1657,37.24988549103102
1658,34.54268580402038
1659,39.53781404873469
1660,40.92042619223497
1661,35.89352497600248
1662,33.12666034516451
1663,38.730879465475596
1664,39.20592048679316
1665,43.880096986184185
1666,35.08377510735552
1667,37.71635499260006
1668,45.516558804342594
1669,38.54425949022436
1670,47.2145759974031
1671,38.39205715825892
1672,35.338899338216734
1673,46.15531316633644
1674,45.30026794305138
1675,36.600146133965836
1676,43.36152420789024
1677,36.964252289013075
1678,38.65407114752429
1679,44.64662274062675
1680,46.28572608673585
1681,44.49700557687913
1682,43.31924635433947
1683,44.28783061724319
1684,44.83648390710698
1685,35.884429842089695
1686,46.60295312580638
1687,44.79642484559686
1688,34.881589783570575
1689,37.30691817738062
1690,44.71054441277283
1691,41.782490200967416
1692,38.69758811717594
1693,29.985512726685727
1694,44.79035748212425
1695,43.243949515942816
1696,37.09117732136903
1697,44.47798585628159
1698,40.12973812497887
1699,30.464362241906237
1700,33.15882507730386
1701,34.11435683876755
1702,37.19467020484535
1703,37.01180801131406
1704,33.677652686639476
1705,38.57467609703241
1706,45.12248135235784
1707,38.06039301349513
1708,35.92321621261142
1709,35.80996681266113
1710,45.442928246837596
1711,38.14023968579227
1712,43.852587841539616
1713,47.51696500066544
1714,45.57018928460991
1715,38.80348466519848
1716,39.321878152832596
1717,34.88732769624431
1718,43.25356968504957
1719,38.08766916731395
1720,43.38247107525194
1721,37.399538211619074
1722,34.03834748009379
1723,37.94195436634175
1724,44.442556706747226
1725,37.699866734362104
1726,33.68362575025657
1727,32.15399230402126
1728,44.922588766854915
1729,39.8849933728377
1730,35.89768447130997
1731,40.922423892334336
1732,36.76985571093883
1733,34.68297467245949
1734,31.99012382418971
1735,35.86261115553964
1736,36.79441523873777
1737,39.27992097788666
1738,36.43660608446362
1739,43.997852049876656
1740,35.20468344534237
1741,40.05381217253466
1742,32.48396397895459
1743,42.60736482094708
1744,38.12633201900036
1745,27.862112346803713
1746,41.61683321868975
1747,37.381989400706516
1748,44.82585643238872
1749,43.31320702916571
1750,43.21650934698289
1751,37.633670869960014
1752,41.173223479193894
1753,45.327940468337374
1754,45.13107958284536
1755,44.82513903195991
1756,41.52539441738713
1757,20.87163292580904
1758,37.22395520450027
1759,45.954420062928875
1760,36.53934395989501
1761,41.545167022086616
1762,36.26048458347702
1763,39.909659687109496
1764,38.25574721271232
1765,41.789719830170725
1766,36.48058563301004
1767,34.757832171212044
1768,33.16103375855161
1769,38.565488146511655
1770,44.10066567203626
1771,43.437889576617266
1772,40.64897607688863
1773,44.87947562761326
1774,41.77430128500828
1775,47.11162688426839
1776,38.34139075611756
1777,46.89356120807679
1778,44.62108851307096
1779,43.97760377179232
1780,37.02276875529924
1781,35.3627686928786
1782,45.34446259999868
1783,27.577120361404354
1784,36.91836896897462
1785,40.16577165189756
1786,45.865643813501265
1787,37.04046250495412
1788,36.964353192768385
1789,46.54678543146588
1790,31.72779313184651
1791,36.809181669574244
1792,30.352175919103047
1793,24.53009810874869
1794,35.9264992839785
1795,37.00333338448792
1796,40.36079500491894
1797,34.969692002630694
1798,32.52874502984665
1799,43.31429788415217
1800,41.29993207159214
1801,44.87221715158989
1802,38.67615389566092
1803,46.10230455899341
1804,42.041311209589594
1805,37.98239227615167
1806,39.87631606155544
1807,37.459449775730945
1808,35.05659311098594
1809,40.831218039682426
1810,38.028670401817976
1811,26.381891774632777
1812,38.785349265009444
1813,36.843324987794716
1814,42.35002678296843
1815,36.96609375674359
1816,41.6222674339931
1817,41.97578282239874
1818,37.002384601954645
1819,45.65734746006126
1820,44.009207984443606
1821,36.68278879275698
1822,44.53086613993503
1823,37.26958539657454
1824,35.38125527064592
1825,31.60631717969875
1826,42.685685172330935
1827,37.43360213600613
1828,44.95482702141783
1829,44.98687725538528
1830,41.56760607428345
1831,37.57882231777097
1832,36.67580827715767
1833,43.86665426291981
1834,44.97610779709346
1835,44.7705587228988
1836,37.182469930107345
1837,35.05550317818502
1838,34.80486409332697
1839,32.80481904342588
1840,31.40305124307656
1841,43.83926840912386
1842,44.85237992193515
1843,43.90769562744356
1844,37.797354493497096
1845,43.00947277141972
1846,33.62815530304641
1847,36.74467185171643
1848,34.598356110941296
1849,45.59192175036526
1850,40.09409782269324
1851,39.84353579449885
1852,36.00385423661186
1853,35.24032195132918
1854,44.72762494200204
1855,35.43066228669221
1856,30.49872725783038
1857,42.38431057907901
1858,44.75266543679818
1859,46.56783216473889
1860,36.94109839397288
1861,39.339767717722225
1862,41.90559039040954
1863,39.78747263261637
1864,38.654637721109296
1865,43.534832913362564
1866,37.24061459320302
1867,37.71016826656395
1868,37.044406623077606
1869,31.91197803177954
1870,22.040368865306277
1871,41.04365521774605
1872,34.42038063926776
1873,47.611127729695
1874,33.239378722568645
1875,45.38542955412015
1876,33.45615209630115
1877,38.41946122170879
1878,38.13760535670173
1879,37.24399177112704
1880,41.81805328292205
1881,32.98648759330223
1882,39.53862305306046
1883,42.974302001562364
1884,47.68245118112131
1885,38.62195515964733
1886,32.318019334246
1887,28.678291288364335
1888,35.45733033298036
1889,35.70994990509075
1890,38.999928386838064
1891,35.25186180216424
1892,40.635644295841416
1893,45.6259452455821
1894,44.21147635543966
1895,36.62965169815308
1896,35.07473882539432
1897,27.647255661629572
1898,34.75517133093501
1899,45.09893505881561
1900,37.893096402145716
1901,37.90551704324804
1902,36.52191209850804
1903,42.40331096803348
1904,36.37407307917829
1905,37.81196974812826
1906,46.56601314017132
1907,38.46637575001796
1908,45.306280666454654
1909,38.91708263446719
1910,41.151477283897236
1911,46.578997248514725
1912,15.479395425683492
1913,40.72164053290237
1914,23.473205995482715
1915,42.229751345908824
1916,37.589965955857906
1917,37.77777488776138
1918,44.5208372240063
1919,39.24838975943294
1920,37.03687880219991
1921,45.28702877506851
1922,41.89372516988578
1923,37.38243998462724
1924,39.396946123821806
1925,38.668731322974054
1926,37.01667908625461
1927,45.44054832743325
1928,36.05955188428982
1929,44.1178130202057
1930,44.18217537229903
1931,34.09064550857033
1932,45.59442639258782
1933,32.13035313752226
1934,47.46498624063392
1935,22.441284900307494
1936,47.95901442047352
1937,37.49191325466069
1938,46.467961245860124
1939,36.00496195744053
1940,44.59144446290679
1941,36.36980486321568
1942,44.165646174078915
1943,46.34122901203045
1944,38.79407918056256
1945,45.989142713754816
1946,35.710668527617955
1947,39.76812466802636
1948,30.339503566695043
1949,39.143266426219796
1950,44.13794137156398
1951,44.349281029095664
1952,33.06814239257548
1953,38.22370412715691
1954,47.28145144913546
1955,31.630612779614182
1956,39.212303285919006
1957,43.51864447656904
1958,28.55906396471761
1959,42.41643518822218
1960,35.56311092705516
1961,45.348334802210616
1962,37.16437466902707
1963,39.96411730783355
1964,46.198040342396396
1965,44.772050060784665
1966,42.353768197498425
1967,35.41350369538698
1968,40.68294419671747
1969,35.475589491408314
1970,45.21058655561683
1971,36.59040491758515
1972,32.34924769096267
1973,45.57001222613144
1974,26.65715843144909
1975,45.7158504735924
1976,32.63366499721667
1977,41.747073592498
1978,37.29477973018305
1979,41.411182886018196
1980,38.61412138106732
