id,rerata_kecepatan
1362,37.33267930209968
1363,22.53539873752061
1364,37.535155554708126
1365,45.1903553422635
1366,40.08352949305572
1367,46.68625778899877
1368,34.30844176378287
1369,45.99151449848432
1370,41.812148551624205
1371,45.69183408415029
1372,46.68625778899877
1373,38.5096204992833
1374,42.13446821960861
1375,31.7072984083419
1376,35.677636230880125
1377,46.68625778899877
1378,35.545458502345355
1379,46.506327310664346
1380,40.89591059068357
1381,43.91647594038568
1382,38.94841100798385
1383,35.68869608028763
1384,41.97985434085331
1385,44.64414427308384
1386,44.0874357028415
1387,46.68625778899877
1388,35.895492372033004
1389,44.84960792815491
1390,36.581161620269995
1391,44.84960792815491
1392,28.37094814816828
1393,38.74513620851121
1394,26.338935459316872
1395,39.45711941126456
1396,36.0209626143951
1397,35.713728342655486
1398,30.06587717601485
1399,46.082548875841894
1400,38.70346039013657
1401,44.0874357028415
1402,39.16949840851203
1403,32.51750848576194
1404,45.91299562584754
1405,33.397460203203536
1406,38.72600923321852
1407,37.808264509744276
1408,38.26702277444019
1409,38.09403529910651
1410,43.91647594038568
1411,35.300587411148626
1412,36.939184636137725
1413,46.082548875841894
1414,39.3574927061627
1415,38.24154399138229
1416,41.25881020610177
1417,43.08109860286913
1418,36.800887384760244
1419,33.52354752495967
1420,38.8680681720316
1421,36.56536700925517
1422,35.44997676115236
1423,42.38990838171503
1424,35.81943700742613
1425,39.091985495856534
1426,43.872538186034035
1427,45.222210603474196
1428,44.64414427308384
1429,37.64100873440657
1430,36.47348243013312
1431,44.472772052488835
1432,45.37123046517354
1433,43.161630528956266
1434,33.865461845626214
1435,41.18302790990401
1436,37.92743906292981
1437,43.297121997405156
1438,38.47407983971425
1439,37.54777648809477
1440,34.659476827572234
1441,39.29461877718404
1442,34.3188636626644
1443,36.45689017065888
1444,46.68625778899877
1445,37.29973554626531
1446,29.14558009972359
1447,37.7555429519216
1448,42.5186384079052
1449,39.392867606004984
1450,44.0874357028415
1451,44.64414427308384
1452,40.08352949305572
1453,34.81550019009637
1454,38.744955751829366
1455,33.922050752451696
1456,43.19896109491128
1457,42.25676259904776
1458,45.64364395271605
1459,36.47525873765062
1460,41.98877826413718
1461,43.25010426637073
1462,44.91860100283429
1463,39.61818513232174
1464,42.66114896204073
1465,46.68625778899877
1466,43.330729764140415
1467,35.35627341381587
1468,35.94058170586504
1469,36.46968167348996
1470,38.152945353858286
1471,39.089328097120415
1472,36.83207586978551
1473,37.97286589389205
1474,37.99869364625192
1475,35.456096137375425
1476,46.082548875841894
1477,44.84960792815491
1478,35.837737518932954
1479,44.137842505482695
1480,35.56667838318026
1481,32.09940132036809
1482,46.082548875841894
1483,45.57776770791588
1484,36.67188841083134
1485,39.83421177894343
1486,20.01699416444262
1487,43.329917036589904
1488,35.44997676115236
1489,44.44688836081241
1490,37.70055053345004
1491,44.92874413623849
1492,44.64414427308384
1493,35.86314575701408
1494,41.28886303359377
1495,44.84960792815491
1496,44.44688836081241
1497,34.763917414937396
1498,35.04001144591939
1499,40.86775891182606
1500,34.81550019009637
1501,37.279571440488326
1502,41.269812419940536
1503,43.548373577526036
1504,45.62249180201525
1505,46.082548875841894
1506,37.56080886896871
1507,31.94849641622477
1508,46.68625778899877
1509,35.04001144591939
1510,38.31777514390001
1511,44.09038544789291
1512,33.581911508910935
1513,43.993071704284375
1514,32.57435391308945
1515,43.34489097417736
1516,35.48709525211643
1517,45.50742519044161
1518,39.396380807675996
1519,37.7555429519216
1520,38.35637009905804
1521,42.01672860707822
1522,34.07407212359249
1523,35.22537312886743
1524,33.974232583602316
1525,38.09174263694604
1526,37.027033502295126
1527,43.25556498454171
1528,36.12419343435295
1529,37.45066376906698
1530,45.57776770791588
1531,38.295381949559896
1532,45.50061128833113
1533,24.987604120537526
1534,42.56834363988219
1535,33.388882699205624
1536,44.92874413623849
1537,36.640827466203746
1538,46.082548875841894
1539,34.854237991381524
1540,43.329917036589904
1541,38.63699804946032
1542,44.44688836081241
1543,45.2563196707697
1544,45.62249180201525
1545,46.68625778899877
1546,40.885234530679554
1547,35.89563415673024
1548,28.587218627925722
1549,38.796427052944864
1550,42.1056452756593
1551,40.98578239004473
1552,44.92874413623849
1553,44.137842505482695
1554,36.939184636137725
1555,43.25556498454171
1556,37.23554042584601
1557,46.68625778899877
1558,42.74964335518507
1559,42.38990838171503
1560,45.50742519044161
1561,37.20546484280612
1562,36.91944812055317
1563,34.16691896316479
1564,36.98089425690341
1565,44.536743163981555
1566,38.98294426501752
1567,37.761296333671
1568,36.91944812055317
1569,38.354182254378884
1570,37.30770193857143
1571,37.21268767404399
1572,35.85221592955213
1573,40.9145081781312
1574,31.17679935465185
1575,44.536743163981555
1576,38.246680455470596
1577,41.1532729331484
1578,38.008035423607
1579,38.2977255474093
1580,43.4427056976092
1581,33.83150461708192
1582,44.219913248793546
1583,35.77659703311747
1584,36.29036830881341
1585,45.50061128833113
1586,35.69643537231991
1587,38.537902755579125
1588,33.83150461708192
1589,28.429104552751028
1590,36.365168263601845
1591,43.38199212372547
1592,39.3574927061627
1593,43.38199212372547
1594,34.14858791232109
1595,34.404616936128605
1596,40.74578052973084
1597,43.38199212372547
1598,35.60107506364784
1599,34.04594838226603
1600,43.45940189000885
1601,34.02089563651771
1602,40.86775891182606
1603,41.2177314095743
1604,43.83253866316136
1605,40.11473281439521
1606,35.80231020870269
1607,45.26886493078837
1608,36.29036830881341
1609,34.81550019009637
1610,31.592361617912843
1611,34.20920220685434
1612,45.2563196707697
1613,35.93491228498078
1614,44.78008340068391
1615,38.017725965424916
1616,35.44997676115236
1617,36.284126998927604
1618,44.64414427308384
1619,37.180395189182036
1620,43.81966107583776
1621,36.869118309203714
1622,28.930315054902508
1623,30.289116525953887
1624,41.93528807668463
1625,33.82866728056251
1626,33.8678385934345
1627,35.677636230880125
1628,39.160951430351815
1629,40.74578052973084
1630,38.6806567326812
1631,36.86393090189108
1632,40.966170627286374
1633,45.2563196707697
1634,43.81966107583776
1635,35.83990569665821
1636,41.09192689979227
1637,36.99115560513292
1638,38.285582527799306
1639,37.18949006961793
1640,29.262642863515225
1641,38.31777514390001
1642,38.98897371844396
1643,36.7422410653071
1644,33.87720884884584
1645,40.9145081781312
1646,46.68305898955441
1647,45.50742519044161
1648,38.634577736511346
1649,33.2196975920599
1650,42.38990838171503
1651,34.81550019009637
1652,42.547254884605536
1653,38.6806567326812
1654,35.31386484329528
1655,35.04001144591939
1656,40.79675997643085
1657,38.31777514390001
1658,34.20476181424374
1659,38.43918710566686
1660,41.41166661430816
1661,36.04089948583737
1662,33.44792888509983
1663,38.094503138692744
1664,38.97891620993869
1665,44.21289265804717
1666,35.03389206969632
1667,37.66529047449967
1668,46.082548875841894
1669,38.16284526259824
1670,46.68625778899877
1671,37.90131047759769
1672,35.04001144591939
1673,46.082548875841894
1674,44.92874413623849
1675,37.56080886896871
1676,43.80556490030631
1677,37.499670012657816
1678,38.710020762364366
1679,44.714930903610195
1680,46.68305898955441
1681,45.69183408415029
1682,41.642173357770844
1683,45.219306890211556
1684,45.57776770791588
1685,36.93134049123955
1686,46.89781065643183
1687,44.479142363626124
1688,34.52007665022893
1689,37.75722678391185
1690,44.46736205105026
1691,41.92311166239142
1692,40.50688565988048
1693,27.08332392305465
1694,44.92874413623849
1695,42.56425813228907
1696,37.97286589389205
1697,45.465397093709726
1698,40.33412995682903
1699,32.77417066234216
1700,32.358356374628215
1701,35.1952976927505
1702,37.25823670465206
1703,37.66529047449967
1704,33.69310251474826
1705,39.25154349581521
1706,45.50061128833113
1707,37.9450547454083
1708,35.04001144591939
1709,35.456096137375425
1710,46.506327310664346
1711,39.2606392208063
1712,44.24154082840596
1713,46.87500490722596
1714,46.506327310664346
1715,40.3465146826411
1716,39.672361987441946
1717,35.6045610734227
1718,45.31670004321859
1719,38.06285356888384
1720,44.3168512224147
1721,37.02954391396315
1722,33.534806670318176
1723,38.10152838599288
1724,45.00543538415786
1725,36.75853606339888
1726,37.49474410590324
1727,29.87223850340831
1728,45.62249180201525
1729,40.792152872956876
1730,36.07014727786736
1731,42.1056452756593
1732,35.64451737413765
1733,34.07368623494858
1734,30.11381463953819
1735,34.404076580762194
1736,38.36143382712089
1737,40.34880734480157
1738,35.85221592955213
1739,43.28125214274496
1740,35.60314609685065
1741,42.547254884605536
1742,30.005681924545
1743,43.30904033454772
1744,38.58770222433213
1745,33.08734267021691
1746,40.67243719750695
1747,38.01825779560659
1748,44.947461344184376
1749,42.83465650034941
1750,42.0444510550069
1751,37.986112698094985
1752,41.23987458581087
1753,45.62249180201525
1754,45.62249180201525
1755,44.92874413623849
1756,40.79388735475368
1757,26.462265175340235
1758,36.41261400157509
1759,46.506327310664346
1760,37.15957028127036
1761,40.72527724564134
1762,35.47518307525843
1763,40.9145081781312
1764,38.26702277444019
1765,44.47253837756489
1766,35.237406706675756
1767,34.28049686381496
1768,33.83150461708192
1769,41.20692259963471
1770,44.25661097645116
1771,41.00000375292166
1772,39.74402106997877
1773,45.62249180201525
1774,41.14512314893727
1775,46.82119708191021
1776,37.584520574128874
1777,46.72617474812432
1778,45.62249180201525
1779,45.26886493078837
1780,36.46832130834491
1781,34.525799102626024
1782,46.082548875841894
1783,28.534257206604707
1784,36.23477568015778
1785,41.49678910542434
1786,46.31133955085534
1787,37.483280537453766
1788,37.17103445612565
1789,46.082548875841894
1790,33.09900405143662
1791,36.75853606339888
1792,28.429104552751028
1793,22.186778941121247
1794,35.344437113193635
1795,36.98089425690341
1796,42.35936086141783
1797,35.74461568357492
1798,33.440535741369786
1799,43.24885725689455
1800,40.92847159611756
1801,45.62249180201525
1802,37.94641812880127
1803,46.082548875841894
1804,44.33731540127974
1805,39.505181252913644
1806,40.9145081781312
1807,36.02321813024764
1808,33.836059767563256
1809,43.36540561211996
1810,37.46337499486481
1811,25.638066081298348
1812,38.578447116173265
1813,36.1818899031623
1814,39.8122123760013
1815,36.19461979878815
1816,40.72527724564134
1817,41.1532729331484
1818,36.11442875250236
1819,46.506327310664346
1820,44.14658646001408
1821,35.80231020870269
1822,46.082548875841894
1823,38.29264955404324
1824,34.81550019009637
1825,32.86742918353457
1826,43.390245397494255
1827,36.53079059959828
1828,44.569531939144326
1829,43.91647594038568
1830,40.659191420583966
1831,38.62913567194755
1832,36.686024977298985
1833,44.3168512224147
1834,45.74350008583224
1835,44.479142363626124
1836,38.36513031466802
1837,34.92562499275164
1838,34.80774456451081
1839,29.807192787843974
1840,33.44792888509983
1841,43.67433215422261
1842,45.50061128833113
1843,44.89350713167278
1844,37.916256024229824
1845,43.19896109491128
1846,32.64605068833998
1847,36.567472416463715
1848,33.574605627250094
1849,45.31670004321859
1850,41.41753934137705
1851,39.70206036053605
1852,35.146395749505245
1853,34.76711621438176
1854,43.97378962254788
1855,34.240194438112894
1856,28.587218627925722
1857,42.5186384079052
1858,44.504647008178836
1859,46.082548875841894
1860,36.70907717245973
1861,39.70214820945239
1862,43.19896109491128
1863,40.990058358447186
1864,39.92169839054827
1865,44.12920177460819
1866,38.454202733123566
1867,38.591505226779645
1868,37.76823314527701
1869,31.04632874937522
1870,21.432639704828944
1871,41.86911810392212
1872,35.69897062565724
1873,46.952925404009875
1874,32.535288417440256
1875,45.895607950295926
1876,33.29325694610213
1877,40.27234997698088
1878,38.01662224827032
1879,38.05273250856362
1880,43.043735671330296
1881,31.19670143411838
1882,40.06425545563434
1883,42.14620281585576
1884,46.952925404009875
1885,40.29650974848346
1886,35.43385214292039
1887,30.677353213762217
1888,35.80205904643526
1889,36.59204439095652
1890,40.140129433615584
1891,35.90917719160689
1892,42.07925267158589
1893,45.895607950295926
1894,42.32745444051125
1895,37.20818426289361
1896,35.40479852029739
1897,24.382130620053886
1898,35.74390312363471
1899,45.12810744510807
1900,38.42152760607496
1901,40.59600688815135
1902,37.597154953636164
1903,42.553249092437
1904,37.19725443543166
1905,38.510511702517306
1906,46.35471952437365
1907,39.167658436525926
1908,44.92426653812345
1909,40.26582620464478
1910,42.39773334739493
1911,46.35471952437365
1912,20.141837889750946
1913,43.02293247370517
1914,24.76298419220302
1915,43.19332092391579
1916,38.39365868871346
1917,40.2377192423146
1918,44.66177185950346
1919,40.21564860013882
1920,39.561922292505415
1921,45.895607950295926
1922,43.590619361062636
1923,37.92101935735354
1924,39.92667336503837
1925,38.488684467252824
1926,39.66021462153458
1927,45.336022493981545
1928,35.87266010516396
1929,44.122249993059086
1930,44.051173153260606
1931,35.30607251957099
1932,45.30663221827035
1933,35.84090414984394
1934,46.952925404009875
1935,24.428342184166354
1936,46.952925404009875
1937,38.82000040952789
1938,46.35471952437365
1939,36.59524319040088
1940,44.018175579612034
1941,35.91052028989634
1942,43.53996625432683
1943,45.47355574498579
1944,40.15771025251797
1945,45.85655865097851
1946,35.69318734950275
1947,42.187264432101074
1948,35.05159472368587
1949,40.95883603910033
1950,43.72062224869933
1951,44.24990650476229
1952,35.020632122687175
1953,39.95831844302029
1954,46.952925404009875
1955,35.392191137004374
1956,40.573907384799895
1957,43.53996625432683
1958,35.05159472368587
1959,42.291047927031286
1960,36.545309035502896
1961,45.51878463435696
1962,37.7619918353912
1963,41.4986432356086
1964,45.85655865097851
1965,44.63241432920677
1966,42.106612596493505
1967,36.024054842941496
1968,41.86911810392212
1969,35.801382157166245
1970,44.92426653812345
1971,37.138321061443094
1972,30.06616375280771
1973,45.28179971253758
1974,24.526739580573576
1975,45.28179971253758
1976,33.67377342719192
1977,42.65748542484562
1978,37.92101935735354
1979,41.25495393624624
1980,39.67869371423467
1981,37.09065179935624
1982,44.060281182001745
1983,39.24838846710941
1984,43.034296297503715
