id,rerata_kecepatan
1362,34.514895190743914
1363,28.11790091822823
1364,37.60958724095815
1365,41.090219645122744
1366,37.127925303558015
1367,41.092990207870486
1368,33.12991174817742
1369,38.324356300853566
1370,39.27233795706607
1371,40.316992071858294
1372,41.092990207870486
1373,37.45808699620366
1374,39.101689956735356
1375,31.638671458063214
1376,33.63465365469369
1377,41.092990207870486
1378,35.68101204219957
1379,41.256373157896064
1380,38.68514971420191
1381,40.31655690544113
1382,38.07493138498458
1383,33.61554495751102
1384,39.44660065786826
1385,39.98726857665807
1386,40.030653118948436
1387,41.092990207870486
1388,35.042196632353836
1389,37.592295684732704
1390,34.40863658789033
1391,37.58772582967973
1392,30.22088982727817
1393,37.552297550361715
1394,28.432762525882396
1395,36.88397293176655
1396,33.5164553910638
1397,33.67585129830127
1398,28.329244860443993
1399,38.3218989496626
1400,37.4251066484002
1401,39.991467944605944
1402,36.164262103542455
1403,32.353265352168734
1404,40.46775180934452
1405,32.292833382782675
1406,36.14026023954153
1407,35.028050901254176
1408,37.10882519938315
1409,36.746270543474594
1410,40.15842008577721
1411,33.380938177707264
1412,34.32141979739515
1413,38.32364654783569
1414,38.0228616074036
1415,37.4251823732956
1416,38.94517926399013
1417,36.69686730423578
1418,34.33811892815868
1419,31.40938016283056
1420,36.14646771519335
1421,33.37416087386842
1422,34.29731127388493
1423,39.44165680317866
1424,35.18507226998102
1425,38.01567489325117
1426,39.891687884494786
1427,40.299980878153576
1428,39.98726857665807
1429,35.493009689657754
1430,33.813675219327706
1431,40.40237743787594
1432,40.302350232050514
1433,38.4875544937712
1434,34.52327099637981
1435,35.79966315120035
1436,37.768721501423016
1437,39.43565706526471
1438,36.14410109831789
1439,34.51633238109059
1440,32.31476736975188
1441,38.27941867769678
1442,35.45128045914228
1443,33.962180809730285
1444,41.092990207870486
1445,36.607348041875866
1446,28.16337533958577
1447,35.84658349655996
1448,38.63045918487961
1449,36.70962307893461
1450,40.030653118948436
1451,40.061672145740346
1452,37.061285598426196
1453,31.86974514305544
1454,38.09444781377809
1455,34.672826708813375
1456,40.30554105008051
1457,38.52039787171168
1458,40.4240469063169
1459,34.0120263299782
1460,39.416575898774056
1461,38.83557177281608
1462,40.37165358635622
1463,39.582185631103954
1464,39.61615429893973
1465,41.092990207870486
1466,40.359854459116264
1467,33.82696985263169
1468,33.81048015854154
1469,33.67095767121185
1470,36.236953290012025
1471,38.15604092210597
1472,36.166183070600255
1473,36.28888184597088
1474,37.34749669829273
1475,33.65908048032534
1476,38.32364654783569
1477,37.57714859814328
1478,33.740641328203424
1479,41.37421505833788
1480,33.95186631909556
1481,31.999214076821232
1482,38.32364654783569
1483,40.39294175418206
1484,34.71727936616915
1485,38.87363481910995
1486,27.551815287129557
1487,40.722188353832394
1488,33.95786137362427
1489,40.030656291783885
1490,34.61412841889967
1491,40.21206038028038
1492,40.026370595594386
1493,34.09306770502894
1494,38.5387854283739
1495,37.59075501316434
1496,40.04656079939275
1497,35.17442602831241
1498,33.78832309237069
1499,39.200960297837725
1500,32.41468142716727
1501,35.008916537435766
1502,39.280849061277934
1503,39.39275958252193
1504,40.24182161966462
1505,38.32364654783569
1506,36.560588252263216
1507,33.564650442623986
1508,41.092990207870486
1509,33.10428932064852
1510,36.838583465473704
1511,41.289978248441344
1512,33.11640298483397
1513,41.330979911580584
1514,31.790313482318567
1515,39.764936558710644
1516,33.7166330987352
1517,40.26388876308866
1518,36.14220458578791
1519,35.66318050521562
1520,37.227113546636076
1521,39.47868754040479
1522,33.05111757406169
1523,33.75832530997718
1524,33.347732267100525
1525,37.1495357813391
1526,37.561439346584876
1527,40.73759516192797
1528,33.52983713100252
1529,35.84688679352877
1530,40.39294175418206
1531,38.02773707010866
1532,41.3405839700803
1533,28.202226777231004
1534,39.93020271240272
1535,35.45946719321185
1536,40.24182161966462
1537,33.932099993608176
1538,38.32364654783569
1539,33.63372237435502
1540,40.733395793980094
1541,36.8752915262435
1542,40.030656291783885
1543,40.46775180934452
1544,40.428221864470174
1545,41.092990207870486
1546,36.59545319905013
1547,36.510918212449525
1548,31.406465102850603
1549,38.00083335172795
1550,37.278776937488175
1551,39.19453016912547
1552,40.24182161966462
1553,41.37421505833788
1554,34.20290706075809
1555,40.73759516192797
1556,36.96410007312173
1557,40.95372527678492
1558,39.974936563881386
1559,38.792968679151556
1560,40.26388876308866
1561,34.26387344721991
1562,36.051370165776916
1563,32.615079427133224
1564,36.17670966301898
1565,40.295233331141674
1566,38.065419220184026
1567,36.273788885442286
1568,36.65715696721452
1569,36.09532055026904
1570,34.429921597532825
1571,37.0470703504169
1572,33.60912584487755
1573,38.66487952338315
1574,31.92418775064155
1575,40.458845462493
1576,36.80114077840102
1577,39.01069146215866
1578,36.24306937912917
1579,36.27117808397594
1580,41.027794971968774
1581,35.134600696786066
1582,39.95557911722295
1583,33.64399718105702
1584,33.97594089198185
1585,41.50361243095668
1586,33.64975908772226
1587,35.471536282173304
1588,34.34358002276261
1589,28.329244860443993
1590,34.125303592377264
1591,39.53746699092554
1592,38.007349808408804
1593,39.43449639511883
1594,33.36816415753745
1595,31.94371714154127
1596,38.973924306062486
1597,39.580467908348425
1598,33.64964408036451
1599,33.05849295367662
1600,39.99910620277984
1601,32.228870345449906
1602,39.26982813232635
1603,36.61399531026112
1604,37.28576251217888
1605,36.046418336274456
1606,33.45043540905752
1607,40.27158154096065
1608,33.97870257650004
1609,32.43729340722089
1610,30.686955482869195
1611,33.73859497999027
1612,40.46775180934452
1613,33.957349265952644
1614,40.377566735358926
1615,38.004870128471254
1616,33.4242915769627
1617,34.510222772045495
1618,40.061672145740346
1619,34.527040081375276
1620,39.99165514665299
1621,35.610729150918644
1622,28.089901551943882
1623,31.122511326149294
1624,36.3768313944436
1625,33.584077701286816
1626,33.88944674985376
1627,33.62629224488251
1628,33.68886076134109
1629,39.00221258426734
1630,36.94188648239472
1631,35.01682115392407
1632,38.06099974140355
1633,40.46775180934452
1634,40.01039980376015
1635,33.786665125750915
1636,39.052464140180774
1637,34.53827633498702
1638,37.82353904818038
1639,34.01359857385944
1640,28.745402626601077
1641,37.143682419272324
1642,38.03451808578001
1643,33.815467988789464
1644,33.76598228907804
1645,38.26665739533547
1646,41.092990207870486
1647,40.25735199439751
1648,38.433759675711286
1649,34.01730110961813
1650,39.46388328842414
1651,33.02656490371001
1652,39.441084605412385
1653,37.543767699250935
1654,33.55798277742946
1655,33.094431221987094
1656,39.17894223306294
1657,36.53987142398458
1658,31.92972102249601
1659,37.62530735511751
1660,38.58492475553919
1661,33.867770319797046
1662,35.10699384953381
1663,37.26849464231765
1664,38.71053876286433
1665,40.242744139781564
1666,32.95742124408562
1667,36.300175437423945
1668,38.32364654783569
1669,35.363778531892905
1670,41.08645343917934
1671,35.24508501931348
1672,32.945539570114676
1673,38.32364654783569
1674,40.143263925131464
1675,36.55757701664518
1676,40.079980029448336
1677,36.69775139102151
1678,38.573850613186465
1679,39.94972381617518
1680,41.092990207870486
1681,40.12511666958835
1682,39.4487350748108
1683,40.4333251473293
1684,40.21213077021264
1685,35.73678424080731
1686,41.04162636872198
1687,40.37165358635622
1688,32.88969460633294
1689,36.87511837365639
1690,40.19811471605669
1691,38.63205866000254
1692,37.4177237945604
1693,31.501817847436456
1694,40.17178472306375
1695,39.84089651818391
1696,35.87652354105785
1697,40.260045606098686
1698,38.57385970852272
1699,33.30013923574873
1700,28.689336227413747
1701,33.36094149113609
1702,34.10800872420333
1703,36.88654988035012
1704,33.0855312642847
1705,38.299242780902574
1706,41.50361243095668
1707,36.799117709788845
1708,33.92575130764263
1709,33.717903276667045
1710,40.428221864470174
1711,37.63353545527892
1712,40.24903235281778
1713,41.037449373913574
1714,41.256373157896064
1715,38.75317509420566
1716,36.4142931144205
1717,35.733449986007315
1718,40.87780051122573
1719,35.15445592340737
1720,40.61941849101859
1721,34.54581339199552
1722,33.25345293636772
1723,35.189198370989175
1724,40.30654959999839
1725,35.01748454644979
1726,36.465133788629856
1727,28.67486850330434
1728,40.428221864470174
1729,39.23484891331364
1730,33.64484134871975
1731,37.278776937488175
1732,33.59677163189622
1733,33.34375321037618
1734,28.7022494806196
1735,33.25545057959451
1736,37.527670949939335
1737,38.88458116486973
1738,33.908666611152285
1739,39.80153928641394
1740,33.179916483319886
1741,39.401761184894355
1742,28.666343639811117
1743,39.40961953725974
1744,37.4476349953234
1745,33.92765479836228
1746,38.8453465409051
1747,36.75361298871226
1748,40.42151994249605
1749,39.38419632248534
1750,39.74913928784218
1751,35.90199804490436
1752,34.54609233697093
1753,40.239946496779226
1754,40.42266924467992
1755,40.21206038028038
1756,38.8453465409051
1757,28.05780227106098
1758,33.96921128757799
1759,41.10987736945242
1760,33.94876425619054
1761,38.973924306062486
1762,33.67673937473904
1763,38.66487952338315
1764,36.81728082306364
1765,40.2490464404205
1766,33.58810542121435
1767,32.73499717840721
1768,35.13015940219978
1769,38.39095037469298
1770,40.13699282675003
1771,38.46593488500585
1772,38.56037471592401
1773,40.428221864470174
1774,39.10877736627424
1775,41.023971116954186
1776,35.147633582924556
1777,40.95770967269689
1778,40.24182161966462
1779,40.13699282675003
1780,33.67095767121185
1781,32.87412606514286
1782,38.32364654783569
1783,30.196505633719227
1784,34.06154237202486
1785,39.246142821163915
1786,41.256373157896064
1787,36.942613445559715
1788,34.51926365821021
1789,38.32364654783569
1790,34.328257745182384
1791,34.2747896186774
1792,28.329244860443993
1793,28.219880600518906
1794,33.01385966826618
1795,36.19438681195402
1796,39.4756182083716
1797,34.489967996047454
1798,33.60206816587109
1799,40.3427758887932
1800,39.16244328658894
1801,40.24182161966462
1802,35.875941091397976
1803,38.32364654783569
1804,40.44151723253714
1805,38.207301609065155
1806,38.66487952338315
1807,34.38973209519418
1808,33.130353911236654
1809,39.55762192668345
1810,34.66955196194846
1811,27.970072836118362
1812,38.412698672412176
1813,33.91227235191241
1814,37.72289573250467
1815,33.97429173119929
1816,38.98421801174243
1817,39.11693206259349
1818,34.5024638399201
1819,41.256373157896064
1820,41.37421505833788
1821,33.92395764851085
1822,37.59075501316434
1823,37.77295524234981
1824,33.02073962137311
1825,33.23262723927613
1826,39.39065647569936
1827,34.022043997458695
1828,40.36438334206895
1829,40.31655690544113
1830,38.58294735812015
1831,37.47182703918489
1832,33.92116518449461
1833,40.61941849101859
1834,41.311371066890445
1835,40.36745421840834
1836,36.21454283571623
1837,33.091390486398865
1838,33.433717167494166
1839,28.349271220280258
1840,34.27979550813228
1841,39.854358542864134
1842,41.36982038152328
1843,40.13699282675003
1844,35.34912383051852
1845,40.466242099870584
1846,32.472889770021226
1847,34.06771610782371
1848,34.91917934520123
1849,41.216831755107165
1850,39.39342493522287
1851,39.58675548615693
1852,33.49635921341999
1853,35.01238004412724
1854,40.193354438700624
1855,33.3199630058987
1856,31.576491687437198
1857,39.38968887127095
1858,40.351637269111336
1859,38.32364654783569
1860,33.91744109362321
1861,38.01822225979578
1862,40.41056701598282
1863,39.01319890802216
1864,38.197767567856545
1865,40.40059593212817
1866,37.398559406140066
1867,37.72613333072229
1868,35.19306339390812
1869,29.955967789071252
1870,28.747909054600086
1871,40.21574566737138
1872,34.782446416953604
1873,41.933135440479305
1874,31.83104616635424
1875,41.1400034172849
1876,29.86038145018634
1877,39.1783237738357
1878,34.590987062154795
1879,35.7269651868736
1880,40.28500357942187
1881,29.57316245059306
1882,36.8392200281362
1883,37.53261690274974
1884,41.926598671788156
1885,38.54284544583385
1886,36.22048358021837
1887,32.33246819704746
1888,33.53465388232431
1889,36.485827184609235
1890,39.59868596867193
1891,34.196585889020895
1892,39.99202011195416
1893,41.322116434644045
1894,39.61874542423686
1895,35.232642020652975
1896,34.12433318584809
1897,29.53335355482855
1898,34.002511818655904
1899,38.43734861305268
1900,36.017244128694074
1901,38.438093597448756
1902,35.01479457279936
1903,39.67804584947464
1904,34.70899082575238
1905,35.53970136133455
1906,39.12272921408555
1907,37.74084503422665
1908,40.9700697282816
1909,37.741888221609145
1910,38.78888421555098
1911,39.120981615912456
1912,29.50029030826559
1913,40.33150968657793
1914,29.567898159253815
1915,39.48078705444232
1916,35.57754668187738
1917,38.73254663616092
1918,40.95286944535832
1919,38.236460882945494
1920,38.09482002340178
1921,41.325075361139966
1922,41.241039057075454
1923,35.25358397553725
1924,36.380218424352506
1925,36.046924253297675
1926,38.50531177562618
1927,40.99575315418156
1928,34.49090357136086
1929,41.681655783415295
1930,41.681655783415295
1931,34.82708854715
1932,41.32906899990655
1933,35.965534326449216
1934,41.933135440479305
1935,29.353296888708115
1936,41.933135440479305
1937,38.80707295245816
1938,39.12272921408555
1939,36.31065099125911
1940,40.720408671979044
1941,34.91400878853483
1942,40.475779127826684
1943,41.94414096694004
1944,37.565220094673464
1945,41.29825369614434
1946,34.56689142697829
1947,39.9217520985668
1948,35.41300390097584
1949,38.30178393105808
1950,38.24991359704961
1951,38.14993379585155
1952,33.25043030174177
1953,37.54839039377862
1954,41.933135440479305
1955,35.85118927253248
1956,40.34076404077973
1957,40.45700417383938
1958,34.86309166950994
1959,40.23358833769174
1960,36.52016083167612
1961,41.38916280049449
1962,35.154329223381865
1963,39.34315496468338
1964,41.29825369614434
1965,41.02678536442596
1966,39.99298268047653
1967,34.20241916507567
1968,40.1970303061654
1969,33.09618083606179
1970,40.95465764630819
1971,34.81055709099155
1972,29.37505196432872
1973,41.11024217790066
1974,29.663106590968397
1975,41.1400034172849
1976,33.255629172583355
1977,39.761786253972446
1978,35.38251166749694
1979,39.75247075548384
1980,37.055493351886355
1981,34.69683250563037
