id,rerata_kecepatan
1362,38.32052007993486
1363,15.57002318615315
1364,36.489999029213955
1365,45.51435282605655
1366,39.6934217204178
1367,47.34785979765178
1368,34.55519078000754
1369,46.07751714585697
1370,40.42553911804538
1371,45.44049848059518
1372,47.27199411774808
1373,37.724858359469955
1374,40.04157003636277
1375,34.081847537447516
1376,36.2996344116529
1377,47.22715751579898
1378,34.485974121646905
1379,46.95942691864258
1380,39.469291618905174
1381,44.734911483757344
1382,38.3807282395452
1383,36.547220758287445
1384,43.392959603172926
1385,45.030435389354636
1386,44.90878908930159
1387,47.308230088603466
1388,35.94288461850585
1389,44.59494405751957
1390,36.972616271960646
1391,44.896312260241984
1392,28.093342114513042
1393,37.73564499949192
1394,21.935110940075617
1395,39.392598027791735
1396,36.604681669010354
1397,35.92794798132059
1398,32.45384351119083
1399,46.79662061606007
1400,37.6345188231363
1401,44.94589608792211
1402,38.233395775353245
1403,31.099520924955137
1404,44.79366533151233
1405,33.32405632375913
1406,38.64222236578911
1407,37.53277103621389
1408,38.45995261555328
1409,37.091435969466126
1410,44.30627563946604
1411,34.17397405647197
1412,37.13225847800243
1413,46.90754403151743
1414,38.16671383609296
1415,37.37931956890842
1416,39.976545421037514
1417,43.875108566227254
1418,37.36728673496629
1419,34.26723322399153
1420,39.178326996254214
1421,38.12368600627002
1422,36.65277858730258
1423,43.34434349149052
1424,34.668327675328584
1425,39.28478044465459
1426,44.056889693650525
1427,44.68975884949623
1428,45.06324520242123
1429,37.46598421052312
1430,37.084006476263376
1431,44.95830959030155
1432,44.67796404209048
1433,43.1962591054234
1434,30.72856019510204
1435,41.83416811627524
1436,37.99686678564564
1437,43.29551066371852
1438,38.49848522755457
1439,37.42593419615389
1440,34.57945370115047
1441,38.87625445775215
1442,34.24607811759001
1443,36.77085177537299
1444,47.27199411774808
1445,36.57462629758411
1446,32.00257650170136
1447,37.58299305920656
1448,42.56943947626934
1449,38.66928208001974
1450,44.93533020283854
1451,45.2624641559151
1452,39.40824434178268
1453,34.24969816401676
1454,38.20021469766633
1455,33.296244437426886
1456,42.200887426844474
1457,43.70752269467056
1458,45.59627035708485
1459,36.95343762475904
1460,43.14517754870156
1461,43.57557357621852
1462,44.77192997837966
1463,40.00119394652097
1464,43.878623164799876
1465,47.27199411774808
1466,43.272802400380215
1467,36.27501261730152
1468,35.71259296939226
1469,36.905260861216
1470,37.91966747597684
1471,38.03495856248387
1472,36.77831653658896
1473,37.41146149645806
1474,38.84517861104724
1475,35.82349641742837
1476,46.82829890786172
1477,45.486879592572336
1478,36.11369863993758
1479,44.430458745179635
1480,36.16007548543564
1481,31.81914162953644
1482,46.90754403151743
1483,45.322985484886146
1484,37.26765649317537
1485,41.757078358408315
1486,21.12462395563074
1487,43.64102064212159
1488,36.66359058681007
1489,44.54675076271673
1490,37.41668759329281
1491,44.81373369262195
1492,44.95119775761037
1493,36.39002726539463
1494,42.31411768380031
1495,45.0332416562253
1496,44.35414253948437
1497,36.27542477974214
1498,35.8671548547685
1499,39.977095043590765
1500,34.743776340472664
1501,37.98235195541424
1502,39.70982180764136
1503,43.215476264221536
1504,44.81959365186566
1505,46.22461541110329
1506,36.083464775582485
1507,28.698225135127473
1508,47.34785979765178
1509,35.74452035311401
1510,37.79528570394513
1511,44.44048763680371
1512,34.55085460431636
1513,44.29970023066869
1514,32.53987845962163
1515,44.144901358530035
1516,36.15912422292883
1517,45.3998588784828
1518,39.28992859953348
1519,37.15232575587635
1520,38.35877613720044
1521,43.24744655564825
1522,34.61270523452908
1523,36.17471671273456
1524,34.57655772436073
1525,36.84159587841871
1526,37.09095070844962
1527,43.66052126722673
1528,36.08556192170784
1529,37.82549502380692
1530,45.29080048303439
1531,37.90526229358742
1532,45.42533561866696
1533,20.92143159920124
1534,43.818767848471
1535,32.91004003332859
1536,44.91726169010548
1537,36.819059618895835
1538,46.19415974690287
1539,35.77091511560704
1540,43.64830114861354
1541,38.072174044764786
1542,44.480856398691174
1543,44.65313257589696
1544,45.479381426601265
1545,47.35482978879185
1546,40.41790805796279
1547,38.16309977763809
1548,32.39058654253563
1549,38.15023867349604
1550,41.388291127445996
1551,42.237871888533554
1552,45.02249555243868
1553,44.4178951858338
1554,37.21804368642211
1555,43.66531708413925
1556,35.91023761390293
1557,46.70104206671073
1558,43.85720490841322
1559,42.87839914726056
1560,46.36287187591489
1561,36.82967170725175
1562,36.80485043051067
1563,35.37695757889799
1564,36.71419316887369
1565,44.56040385298485
1566,39.212035109002706
1567,37.66229448998081
1568,37.70338589633275
1569,38.50360514701771
1570,37.63783735074344
1571,37.79458629043993
1572,36.15918013286689
1573,40.4957734509
1574,32.02849302865979
1575,44.94719027779621
1576,37.64580805911072
1577,41.84573074777831
1578,37.86067824375624
1579,37.92109182583363
1580,44.15681966084219
1581,33.70501418748745
1582,42.36751645304386
1583,35.46191197419702
1584,36.8022501439533
1585,44.9235592632557
1586,35.45711592186189
1587,38.372953845927725
1588,34.0206720952001
1589,28.692284859525905
1590,36.03101253867744
1591,41.54120407383604
1592,38.22841568946283
1593,41.02119880182451
1594,35.410000544968575
1595,34.097613594021624
1596,41.85732914753772
1597,41.403895926257036
1598,35.75179064738399
1599,34.0214034423629
1600,43.87782353027342
1601,34.21553086548937
1602,39.87763184469381
1603,40.36566318884536
1604,44.0957511463572
1605,42.03430525104682
1606,36.039902503924736
1607,44.3524879413244
1608,36.93416577352639
1609,34.80774166785591
1610,33.23001984882717
1611,34.17074833715543
1612,44.78349260917639
1613,36.86072144593283
1614,44.978458271735974
1615,37.61409642318228
1616,36.16942720858367
1617,36.92803876405526
1618,44.97222126342223
1619,36.740174995764164
1620,44.37226433041104
1621,37.226734904390135
1622,31.891695046099983
1623,32.79751046580253
1624,42.957946171467256
1625,34.829673344590965
1626,35.20897274884425
1627,36.077800181035116
1628,40.201081884226824
1629,41.849697151025744
1630,38.16331891225199
1631,37.61261245394093
1632,41.43660186626163
1633,44.653109819904785
1634,44.4261556072899
1635,36.15002142472275
1636,40.13193319505589
1637,38.18176191312893
1638,37.852479022633226
1639,36.91118042056661
1640,31.117482959473136
1641,37.754651181831385
1642,39.743006942247895
1643,36.41560180956617
1644,35.46165901130525
1645,39.78334105811797
1646,46.403968059187434
1647,46.49092539924146
1648,38.63089721332392
1649,31.920624778240104
1650,43.57195696238933
1651,35.549244877969045
1652,40.91652932979875
1653,38.05174856841021
1654,34.310390111409625
1655,35.631088036350576
1656,39.53198833651669
1657,37.293805293419844
1658,34.22690202054454
1659,38.98357526919068
1660,41.598528557264906
1661,35.738007973478155
1662,32.93917179796069
1663,38.534909319076235
1664,39.4418083891552
1665,44.18042342238641
1666,35.53757466127968
1667,37.88041278714786
1668,46.426811266761206
1669,38.342657638360215
1670,47.34785979765178
1671,38.59606358707794
1672,35.36043272236691
1673,46.90754403151743
1674,44.81035642083128
1675,36.97158751457997
1676,43.937910121160265
1677,36.98676294233838
1678,38.6041843030589
1679,45.01142785761414
1680,46.403968059187434
1681,44.93147481705745
1682,43.18006601432711
1683,44.58432805853636
1684,44.879602014214534
1685,36.45074740405235
1686,47.17635303507558
1687,44.749909624942404
1688,34.34943418783601
1689,37.65975650141252
1690,44.92803233052922
1691,42.5610159246433
1692,39.249111052317744
1693,28.819621983002037
1694,44.823968551742894
1695,43.63511550698149
1696,37.328679325715285
1697,44.81449277836009
1698,41.437392150489366
1699,30.477187572068097
1700,33.36469754079417
1701,34.21544693422974
1702,37.36840617626502
1703,37.790857945189146
1704,33.75425773440265
1705,38.72151613421219
1706,45.292074485090325
1707,37.77641631851833
1708,35.83828231835321
1709,35.92148352152287
1710,45.46057206538484
1711,38.455402812618935
1712,44.285388432043874
1713,47.30302319570268
1714,45.957573039814235
1715,38.94185821011147
1716,39.38329750337232
1717,35.284440087978574
1718,43.341988228080595
1719,37.8450845441642
1720,43.972052144186364
1721,37.24630182139709
1722,33.93259454706481
1723,37.462859507458006
1724,44.741554953522154
1725,37.40727245967822
1726,33.697789718783305
1727,31.91716303728461
1728,45.30971385558195
1729,40.25404229760244
1730,36.00228464234945
1731,41.36223505354894
1732,36.64504750120256
1733,34.106839419925855
1734,31.830435334613156
1735,35.75986825652819
1736,37.45473913173598
1737,39.49138291738441
1738,35.98146519648651
1739,44.297883091254846
1740,35.13215196309091
1741,40.92949014994289
1742,32.216920011286476
1743,43.277011916732874
1744,38.45309114944511
1745,27.867007578108293
1746,41.76266610925354
1747,37.55430502299286
1748,45.24601623133202
1749,43.35648471410133
1750,43.60474285017608
1751,38.24752245526406
1752,41.72259918308259
1753,44.9204528451632
1754,45.3354452503267
1755,44.90204328502563
1756,41.71322502024697
1757,19.430625424066506
1758,37.03230845796538
1759,46.31663456059158
1760,36.57423544524801
1761,41.96943981717818
1762,35.34139039338863
1763,40.37133816440513
1764,38.07121711860742
1765,43.35550258106241
1766,36.4505242807137
1767,34.81544398898433
1768,33.81654326326088
1769,39.3612513517879
1770,44.27410556678842
1771,42.80923180493647
1772,40.75819015825039
1773,45.11628463854839
1774,42.25653638365879
1775,47.45735345360771
1776,38.092835361615535
1777,47.37934511318139
1778,44.81959365186566
1779,44.43676583415072
1780,36.81614671058424
1781,35.05139007212185
1782,45.90406741882873
1783,27.968602262941467
1784,37.130713412974224
1785,40.835656178955134
1786,46.12010862346307
1787,37.43781584173167
1788,36.81804469978135
1789,46.95089596772243
1790,31.55337143356369
1791,36.25812118067762
1792,31.024948698121086
1793,25.26065050554797
1794,35.00413183689529
1795,37.34784286460297
1796,40.893557845149246
1797,34.75899217270603
1798,32.213612642151475
1799,43.58177898051815
1800,42.08851632932288
1801,44.939024525825914
1802,38.721375082544064
1803,46.90754403151743
1804,43.361374774198396
1805,38.59275836622149
1806,40.3268232250652
1807,37.01744954905298
1808,34.84136501780643
1809,41.434378388751014
1810,37.59001065383728
1811,27.826680030730394
1812,38.591385104708934
1813,36.61872009293785
1814,41.796228964196814
1815,37.10564136186242
1816,41.9471941250335
1817,42.26893914679881
1818,37.591082076203016
1819,45.99203314347284
1820,44.250580170093826
1821,36.72501875824423
1822,45.52921412039734
1823,37.999444462227984
1824,35.449451142969224
1825,32.16031180775986
1826,43.09670840845064
1827,37.29040166966292
1828,45.172458705979636
1829,44.70119413046842
1830,41.697778519223284
1831,38.020224014173984
1832,36.556330259364756
1833,43.97532446817195
1834,45.309070965750266
1835,44.71353875410142
1836,37.31425212720482
1837,35.413873794464166
1838,35.55058334319051
1839,32.022053341570206
1840,31.71565766641499
1841,44.18117711505437
1842,45.31204007777296
1843,44.18558697710387
1844,37.42817615061757
1845,43.06512984128369
1846,33.406605682392076
1847,36.851185059790964
1848,35.13030779824953
1849,45.178704755655076
1850,40.948553138416685
1851,40.14865952496143
1852,35.68598688912602
1853,35.39306281043622
1854,44.485181704834474
1855,35.47262334290514
1856,30.24139539629232
1857,43.06003668873564
1858,44.84455374895498
1859,46.940744249212116
1860,36.67592647761592
1861,39.260899290866234
1862,42.627027289552075
1863,39.47052071956551
1864,38.83961352158969
1865,44.243747701832206
1866,37.39861335388824
1867,38.365618708483964
1868,37.101728461389776
1869,32.34639908343436
1870,22.252353887109564
1871,41.2032750116519
1872,34.58457668944292
1873,47.83284301596785
1874,34.069890709190815
1875,45.977421471333116
1876,33.731742750075284
1877,38.94536059737246
1878,38.51651145608321
1879,37.23416305139864
1880,42.08738782636868
1881,32.6825892989071
1882,39.87938409323153
1883,44.03714382630841
1884,47.903810470681435
1885,38.724698732182446
1886,32.79894208514006
1887,28.0170198570778
1888,35.204950831678445
1889,36.942873527694786
1890,39.37628395372269
1891,35.78528325819997
1892,41.54913407915552
1893,46.25667585469881
1894,44.042258681003716
1895,36.57372789608201
1896,35.57183094518794
1897,26.792188346360376
1898,35.055474930425596
1899,45.305462457806186
1900,37.66387569785843
1901,38.65054458006811
1902,36.54550552317847
1903,43.4699981401318
1904,36.057679109321164
1905,37.71924558811878
1906,47.03083676303146
1907,38.33414725316703
1908,45.51024868157782
1909,39.41615922996192
1910,42.92542127150136
1911,46.99324066842752
1912,15.959043450945337
1913,41.04159765066831
1914,24.96124197494146
1915,43.43059912397883
1916,37.468156240559665
1917,38.61605883988168
1918,45.379775566271746
1919,39.43019485247715
1920,37.281344867606386
1921,45.97923303074537
1922,42.64073025855441
1923,37.27473705205631
1924,39.5713910356663
1925,38.98349911263478
1926,37.62138026502735
1927,46.07092473493316
1928,36.081454700641935
1929,44.572951030750005
1930,44.576620834894015
1931,34.40284667932076
1932,46.37277934549837
1933,32.453382975017526
1934,47.9107804618215
1935,22.38015354407174
1936,47.903810470681435
1937,38.118312310050705
1938,47.10854321990706
1939,36.56169910649123
1940,45.32752545636009
1941,36.76109441020464
1942,44.576660955883206
1943,46.23285881522645
1944,38.880356355090385
1945,46.32638615374361
1946,36.59099025671293
1947,40.65179608206395
1948,30.95946423600524
1949,38.91761347934681
1950,44.889293769705944
1951,44.73801523460082
1952,33.760747368352476
1953,38.6669909666988
1954,47.83284301596785
1955,32.5460407054074
1956,40.089549712583334
1957,44.462482873452075
1958,29.64420126311979
1959,43.244290960705875
1960,36.11521021489108
1961,45.65851213973383
1962,37.23076106124194
1963,39.83376116878679
1964,46.35596017317056
1965,45.226289270954965
1966,42.81200213012989
1967,36.34566441769741
1968,41.21113816942676
1969,35.23329825025104
1970,45.69724210664339
1971,37.12595939909324
1972,31.973203909651836
1973,46.059859064238424
1974,26.46069643684109
1975,46.03774350533292
1976,32.598183801123646
1977,42.89027419905006
1978,37.55854203443249
1979,41.96856300943114
1980,38.937682926257764
1981,36.36367864561681
1982,44.832028182624526
1983,36.31491733056283
