id,rerata_kecepatan
1361,46.753113600725555
1362,37.04472136479913
1363,21.264718807316655
1364,36.66122998241903
1365,45.03222616668518
1366,39.672539858494474
1367,47.58363137371407
1368,33.80114530347569
1369,46.59848242812723
1370,41.77658492679748
1371,46.25653284090154
1372,47.57420716700062
1373,37.91250497313641
1374,42.20369490994622
1375,31.61278566407057
1376,35.368814884661475
1377,47.57420716700062
1378,34.55938102162477
1379,47.06172286368246
1380,40.77105916790643
1381,44.45693413828772
1382,38.595314479667564
1383,35.16785344916025
1384,42.359036606807564
1385,45.17388397540722
1386,44.62659961187833
1387,47.58363137371407
1388,35.133226707616046
1389,45.38923077097084
1390,36.3991842929569
1391,45.38923077097084
1392,27.447150743758044
1393,38.36224755974027
1394,25.107280676107308
1395,39.02723242646289
1396,35.44537712737474
1397,35.195725763446404
1398,29.772665061802883
1399,46.95068866775546
1400,38.19712084229096
1401,44.617175405164886
1402,39.04041050907941
1403,31.473905789072575
1404,46.27413250722293
1405,32.587779111484906
1406,38.315459395036214
1407,37.78475865859369
1408,38.124831550573305
1409,37.36609124477664
1410,44.45693413828772
1411,34.58636414302137
1412,36.94836207173299
1413,46.95068866775546
1414,38.85837914047434
1415,37.61109264150727
1416,40.82054083412086
1417,43.61979150126413
1418,36.44065249992187
1419,33.182759223777936
1420,38.6197940884546
1421,36.61135609207
1422,35.408357733084955
1423,42.9040681942453
1424,35.38070740782146
1425,38.95117311897562
1426,44.436510711877105
1427,45.62569911942259
1428,45.17388397540722
1429,37.39732000167774
1430,36.09858794081674
1431,44.97566551296873
1432,45.83163172863729
1433,43.634155332000915
1434,33.12212179440971
1435,41.56948186142532
1436,37.437646814727856
1437,43.78354975654216
1438,37.98774289663106
1439,37.59508335635897
1440,34.60755780748619
1441,39.22941355063918
1442,33.45139077952271
1443,36.44651418087247
1444,47.57420716700062
1445,36.48250208388558
1446,28.756149745757625
1447,37.4285660360371
1448,42.99470403619594
1449,38.96754744566715
1450,44.62659961187833
1451,45.18330818212067
1452,39.672539858494474
1453,34.687312649630854
1454,38.660754511806005
1455,33.10619697805228
1456,42.52881242192703
1457,42.77271080378128
1458,46.19095330249834
1459,35.9979673344983
1460,42.3912954439173
1461,43.58728106333197
1462,45.42096501649681
1463,38.93150548960435
1464,43.16584744065128
1465,47.57420716700062
1466,44.203579444360145
1467,34.988429289113355
1468,35.67649247371733
1469,36.00019480664787
1470,37.878728982313675
1471,38.4690968752283
1472,36.37745469174311
1473,37.67138511391491
1474,38.432939528394996
1475,35.467021633344444
1476,46.95068866775546
1477,45.38923077097084
1478,35.56357091890291
1479,45.00796963770168
1480,35.58708048326403
1481,31.253935842886364
1482,46.95068866775546
1483,46.095175292178425
1484,36.03511203906001
1485,40.451091260165555
1486,19.474900835074237
1487,44.174090113376536
1488,35.408357733084955
1489,45.01155883720426
1490,37.396330213446305
1491,45.4711398873566
1492,45.18330818212067
1493,35.59727500437671
1494,41.6177842723811
1495,45.38923077097084
1496,45.01155883720426
1497,34.578102537671754
1498,35.04817987703578
1499,40.93986092961691
1500,34.720073719846056
1501,36.95758172007541
1502,41.002175574075096
1503,44.048688957506016
1504,46.187888509315286
1505,46.95068866775546
1506,37.318974018944715
1507,31.26679715937385
1508,47.58363137371407
1509,35.06731039979937
1510,37.979467686792674
1511,44.89287078397106
1512,33.16369085040188
1513,44.740339712732606
1514,32.44180370400514
1515,43.86080659716677
1516,34.9821822046797
1517,46.03789112367318
1518,39.142889330346094
1519,37.4285660360371
1520,38.23473783505088
1521,42.4548195240624
1522,33.581487768620434
1523,34.75083766944908
1524,33.19623385199739
1525,37.300185562772555
1526,36.265360438139766
1527,44.04148571740947
1528,35.65174209068755
1529,37.18673717925586
1530,46.095175292178425
1531,37.73594677476066
1532,45.17478937561236
1533,23.57336709781717
1534,43.03847750199034
1535,32.68968836592498
1536,45.493414612630346
1537,36.18721632865382
1538,46.95068866775546
1539,34.61620096341008
1540,44.174090113376536
1541,38.337401603090626
1542,45.01155883720426
1543,45.668083902686845
1544,46.187888509315286
1545,47.58363137371407
1546,40.65250954378226
1547,36.32466444390039
1548,27.866307957927944
1549,38.157427504074434
1550,41.82513204112129
1551,41.42767533826432
1552,45.493414612630346
1553,45.00796963770168
1554,36.926980455022345
1555,44.04148571740947
1556,36.44893536315695
1557,47.58363137371407
1558,43.21959000722396
1559,42.9040681942453
1560,46.03789112367318
1561,37.128758194085236
1562,36.46886763748276
1563,33.71368498950187
1564,36.84234259156224
1565,45.077201361883596
1566,38.41913079861328
1567,37.55371370746812
1568,36.499725976686165
1569,37.98075260615906
1570,37.2368740468211
1571,36.477201393530464
1572,35.517119001297175
1573,40.7637254721958
1574,31.03775611261304
1575,45.077201361883596
1576,38.093928244013256
1577,41.919586761309034
1578,37.68747944229531
1579,38.29506284400637
1580,44.24519103368735
1581,33.41135566921744
1582,43.79421110231638
1583,35.4414044395086
1584,35.97666034077761
1585,45.17478937561236
1586,35.14506578861156
1587,38.07337513931134
1588,33.41135566921744
1589,28.131673856766184
1590,35.5983172980099
1591,43.36072308518956
1592,38.84879104226266
1593,43.455024085937254
1594,33.6682099157033
1595,34.188870464950156
1596,41.27028524448011
1597,43.455024085937254
1598,35.08844650909046
1599,33.549161152796074
1600,43.929348542047734
1601,33.961184248485694
1602,40.93986092961691
1603,40.985006422677
1604,44.37123156155636
1605,40.421464272453164
1606,35.48444776898637
1607,45.73953781373544
1608,36.040687053348535
1609,34.72535605610179
1610,31.48814140746893
1611,33.94524485859702
1612,45.67273301911169
1613,35.52147944769027
1614,45.370395956193676
1615,37.419263089532336
1616,35.408357733084955
1617,35.96566499344149
1618,45.17388397540722
1619,36.92844809116619
1620,44.38433155222961
1621,36.52280993637319
1622,28.98123099718717
1623,30.29912632698293
1624,42.47398097507963
1625,33.57864109227663
1626,33.61455840460681
1627,35.368814884661475
1628,39.436297856682955
1629,41.27028524448011
1630,38.388888852630004
1631,36.45467321222387
1632,41.409216849419096
1633,45.668083902686845
1634,44.38433155222961
1635,35.629475347987096
1636,41.14303290978219
1637,36.66694830255588
1638,37.64635718630953
1639,36.98239215654863
1640,29.08185252898059
1641,38.063993204522745
1642,38.46804850828781
1643,36.443638787256674
1644,33.6229033685328
1645,40.7637254721958
1646,47.53385337586542
1647,46.047315330386624
1648,37.69435913677549
1649,32.249455497092555
1650,42.9040681942453
1651,34.75006905871274
1652,42.6123684654232
1653,38.47451901495802
1654,34.39377741617628
1655,35.06502642021374
1656,40.77416178254626
1657,38.05295096710634
1658,33.83875181796307
1659,38.34208895050156
1660,41.76365569837813
1661,35.387044275963405
1662,32.623947779215456
1663,37.960207006254365
1664,38.20697249227774
1665,44.61565494308738
1666,35.00864649953988
1667,37.24226456967895
1668,46.95068866775546
1669,37.770738071132115
1670,47.58363137371407
1671,37.54273341485228
1672,35.06731039979937
1673,46.95068866775546
1674,45.493414612630346
1675,37.318974018944715
1676,44.038859296063805
1677,37.16844828983031
1678,37.82239549496549
1679,45.251158967382224
1680,47.53385337586542
1681,46.25653284090154
1682,42.12319078843589
1683,45.621666147794116
1684,46.095175292178425
1685,36.67886754944462
1686,47.7840707629598
1687,44.98150637728864
1688,34.37874414443334
1689,37.54185857677308
1690,45.01394516992437
1691,42.340169340500466
1692,40.47892367401087
1693,27.09585230678354
1694,45.493414612630346
1695,43.034204784327954
1696,37.64694770928432
1697,45.97118260511266
1698,40.64814203298462
1699,31.57874514745518
1700,32.61560572491092
1701,34.44214312946397
1702,36.843903695300924
1703,37.245568330632665
1704,33.437922866601326
1705,39.1056865009181
1706,45.17478937561236
1707,37.62012664745404
1708,35.050463856621406
1709,35.467021633344444
1710,47.08399758895621
1711,39.11204199724958
1712,44.657227945839765
1713,47.79534112281317
1714,47.08399758895621
1715,39.86724580889123
1716,39.41322353984347
1717,34.78818960154368
1718,44.80490196795489
1719,37.640618546206866
1720,43.652136393832876
1721,36.56564809658357
1722,33.12113988163415
1723,38.022197943665134
1724,45.306510875641976
1725,36.418648625141174
1726,36.97293911020407
1727,29.651807364355165
1728,46.187888509315286
1729,40.70202889314842
1730,35.99471401408269
1731,41.82513204112129
1732,35.16771545182701
1733,33.33461879850293
1734,29.882020936388045
1735,34.089885999779796
1736,38.1173375491509
1737,39.94575259441254
1738,35.48658076208645
1739,43.82041605178179
1740,35.07805778336174
1741,42.56668810024726
1742,29.485843283752303
1743,43.81808632018979
1744,38.38178634222382
1745,32.10946784597431
1746,41.204092920169984
1747,37.77931626408295
1748,45.494044463058486
1749,43.429666968508315
1750,42.2777454507644
1751,37.62949898718958
1752,41.73281380182439
1753,46.187888509315286
1754,46.173112460639146
1755,45.478638563954206
1756,41.356437054803024
1757,24.988946926743353
1758,36.008351014317356
1759,47.08399758895621
1760,36.82445107600725
1761,41.26005014192347
1762,34.699356680788156
1763,40.7637254721958
1764,38.12352475357389
1765,44.55665592673313
1766,34.82321107504549
1767,33.91548337813256
1768,33.41135566921744
1769,41.07169222479584
1770,44.72674483855931
1771,41.444304002438145
1772,40.33357170600689
1773,46.187888509315286
1774,41.85982974392587
1775,47.7655517012513
1776,36.98980068813526
1777,47.62254330605856
1778,46.187888509315286
1779,45.73953781373544
1780,35.98754078609227
1781,34.26522766363237
1782,46.95068866775546
1783,27.397372836675146
1784,35.78676174112297
1785,41.04395214036626
1786,46.77838565599677
1787,37.11881478875338
1788,36.98905712881256
1789,46.94370023078227
1790,32.01672811892226
1791,36.40514195628853
1792,28.131673856766184
1793,21.278426512146012
1794,34.98513522951694
1795,36.84234259156224
1796,42.20127748726978
1797,35.303786518245175
1798,33.06604642434027
1799,44.0513425929727
1800,41.311268683237955
1801,46.187888509315286
1802,37.69529560722154
1803,46.95068866775546
1804,44.3668925107786
1805,39.22381272583803
1806,40.7637254721958
1807,35.77679592448263
1808,33.331981400666336
1809,43.401649893829614
1810,37.471800060119364
1811,24.437167579437897
1812,37.6355185791264
1813,35.85199158475112
1814,40.2018091870697
1815,35.67596617969744
1816,41.26005014192347
1817,41.919586761309034
1818,35.558911576676024
1819,47.08399758895621
1820,45.01943614023381
1821,35.48009719034113
1822,46.95068866775546
1823,37.53551886873416
1824,34.72535605610179
1825,31.635547706711492
1826,43.874483016085975
1827,36.05735479285721
1828,45.123496418609335
1829,44.45693413828772
1830,40.971841991895786
1831,38.07716341735059
1832,36.37187658142844
1833,43.652136393832876
1834,45.98718232332476
1835,44.98150637728864
1836,38.109876446575214
1837,34.90575184223795
1838,34.682557917308856
1839,30.112434722512745
1840,32.634290177219015
1841,44.239002630614465
1842,45.17478937561236
1843,45.197901072363635
1844,37.502317462585324
1845,42.52881242192703
1846,32.29162858391933
1847,36.613331381868335
1848,33.2639136278805
1849,44.80490196795489
1850,41.486766031714666
1851,39.0575356959354
1852,34.69517604088895
1853,34.639378448594385
1854,44.482569816052234
1855,33.770210005865835
1856,27.72683567331174
1857,42.99470403619594
1858,45.03823556873354
1859,46.94370023078227
1860,36.37917885404855
1861,39.56133583257147
1862,42.52881242192703
1863,40.846359374070886
1864,39.71135851449847
1865,44.71103516402505
1866,38.15267896398771
1867,38.5171771626913
1868,37.57653389575606
1869,30.822468045549186
1870,20.958144975382112
1871,42.034289896687625
1872,35.105811402864134
1873,47.93228300612964
1874,32.4513631429318
1875,46.555574693664
1876,33.552208031872425
1877,40.16164766716386
1878,38.20973883139757
1879,37.81991754872675
1880,43.11692062058549
1881,31.622598649687035
1882,39.84990735768557
1883,42.681442769098595
1884,47.941707212843085
1885,40.16259837580125
1886,34.92690781963344
1887,30.053787103517408
1888,35.710647500686406
1889,36.55448270025502
1890,39.32991119764145
1891,35.899967189898376
1892,42.23822738370771
1893,46.555574693664
1894,42.86061326897121
1895,36.91934009450338
1896,35.1394270665393
1897,23.70282164173912
1898,35.40360100598585
1899,45.535741491966775
1900,38.36960311356657
1901,40.330765123789234
1902,37.302382147542886
1903,42.977796117200484
1904,36.80356228946508
1905,38.55663920264274
1906,47.26588996390558
1907,39.021926424242025
1908,45.583507050583336
1909,39.88017747280958
1910,42.90431253043485
1911,47.26588996390558
1912,16.870898159422296
1913,42.98840932087276
1914,24.177756721458337
1915,43.71457027707399
1916,38.32804164600398
1917,39.87597103223007
1918,45.225793090451276
1919,40.07386796638232
1920,38.824728567170126
1921,46.555574693664
1922,43.02868559443985
1923,37.91810192157132
1924,39.68856030362409
1925,38.30054508003221
1926,39.07628303323045
1927,45.99661043960592
1928,35.624464921980945
1929,45.08977753732458
1930,44.98470571392815
1931,35.05696868814155
1932,45.95184115109001
1933,35.320881599205194
1934,47.941707212843085
1935,22.872784539946366
1936,47.941707212843085
1937,38.275969155759896
1938,47.26588996390558
1939,36.617577993279184
1940,44.64874771276678
1941,35.57545203624957
1942,44.15172183768223
1943,45.425843720513626
1944,40.010618339178365
1945,46.47124963947422
1946,35.72201168597317
1947,41.87671572024274
1948,34.29162479594331
1949,40.81383025772462
1950,44.295357357739505
1951,44.77653904823981
1952,34.52946003503078
1953,39.843194517548255
1954,47.93228300612964
1955,35.04116230068692
1956,40.115478087469256
1957,44.15172183768223
1958,34.29162479594331
1959,42.827716139049386
1960,36.458997400131494
1961,46.044905370710836
1962,37.49323153580852
1963,41.34424769126963
1964,46.47124963947422
1965,45.268569194157095
1966,42.77581246649132
1967,36.047802405481576
1968,42.02730145971444
1969,35.77069604725526
1970,45.583507050583336
1971,36.77105869578716
1972,30.14007810445551
1973,45.941040224997465
1974,24.07214171873673
1975,45.941040224997465
1976,32.968863335952534
1977,43.177863323508205
1978,37.94103972766348
1979,41.96985249420757
1980,39.31947634932442
